1082024	36	0	0.5	-0.5	0	-0.5	0.376242495638331	-0.509857657587043	-0.886100153225374	25	1.824220645208	0.0800945391811863	NA	NA
863766	41	1	0	0	1	1	0.367432090057969	1.00103713591886	0.633605045860892	26	-1.43303438059804	0.16376384469401	NA	NA
1021958	3	0	0	0	1	1	1.30136898572523	-1.00792175309595	-2.30929073882118	1	3.49447088464769	0.177437110277033	0.611027473561687	4.27983529419949
864355	48	0	0	0	1	1	0.928577888190935	-0.370557925802409	-1.29913581399334	39	2.49080671311452	0.0171104564087758	NA	NA
1021958	3	0	0	0	0	0	-0.0234251962418891	-0.160795883721295	-0.137370687479406	1	0.341158781724471	0.790694158578472	0.0580511102084694	0.417832468247249
1021958	3	0	0.8	0.8	0	0.8	0.568448402151894	1.4537575565879	0.885309154436004	1	-0.521433268217325	0.694010723007831	0.0687015135467098	-0.638622721022124
863766	19	0	0.2	0.2	1	1.2	1.24210613683452	1.50098066376262	0.258874526928093	17	-0.532843859108456	0.60103836380209	0.0813617131777503	-0.244824857706762
1021958	3	0	0	0	0	0	0.261776241027324	-0.347484289352118	-0.609260530379442	1	2.198270478177	0.271788156052099	0.332797739215266	2.69232049407881
1021958	3	0	0.5	0.5	0.5	1	1.47146841089259	1.83836144891812	0.366893038025523	1	-1.19342132331058	0.444006131314363	0.143963189979575	-1.461636645134
1021958	3	1	0.2	-0.2	0	-0.2	-0.802556183041118	-1.54540160278721	-0.742845419746091	1	1.19385717242152	0.443891699994416	0.144028319975007	1.46217044909732
864355	51	0	0.5	0.5	0	0.5	0.238987441824199	0.160253751329068	-0.0787336904951308	49	0.333002243341211	0.740553237863706	0.0625588700209136	0.0932772146106122
1021958	9	1	0	0	0	0	-0.36635193039272	-0.534130618907402	-0.167778688514682	7	0.256875318603414	0.804661644125347	0.054945878360818	0.172317202241745
864355	74	1	0.2	-0.2	0	-0.2	-0.0724337112637322	0.0345761074038047	0.107009818667537	72	-0.468242229788012	0.641025809084873	0.0747926355634444	-0.108864107145994
864355	78	1	0	0	1	1	0.974166913279364	0.824848125893471	-0.149318787385894	76	0.607955752498484	0.545029343034098	0.0921985661692606	0.137674867266026
1021958	36	0	0	0	-0.5	-0.5	-0.648171218735282	-0.102598615909804	0.545572602825478	34	-1.51385072875593	0.139305210174868	0.312800621343364	-0.50461690958531
864355	87	1	0.2	-0.2	-0.5	-0.7	-0.236526724568794	-0.882713529138017	-0.646186804569223	85	2.68731815473834	0.00866374059370351	0.761966843006695	0.57625956410292
1021958	12	1	0.8	0.8	1	1.8	1.29531301832086	2.3332971764766	1.03798415815574	10	-3.83596588142195	0.00328666885385938	0.937771914472327	-2.24611163010466
1021958	12	1	0	0	-0.5	-0.5	0.558354592352064	-0.108193071097867	-0.666547663449931	10	0.647632056957775	0.531809065661904	0.185769924235428	0.676429622381859
864355	102	1	0	0	1	1	1.29455624126752	0.838636235410106	-0.455920005857416	100	2.24974468528994	0.0266567653116842	0.605717254143495	0.445515834492934
1021958	19	0	0.2	-0.2	-0.5	-0.7	-0.942916822242524	-0.870764518471018	0.0721523037715062	13	-0.158607521201888	0.876415522159217	NA	NA
864355	76	0	0	0	-0.5	-0.5	-0.541841231695412	-0.302953424168738	0.238887807526674	74	-1.08950933867769	0.279464651599489	0.18939894404361	-0.249950584491572
1021958	24	1	0.8	0.8	0.5	1.3	0.365991696291048	2.29892286472009	1.93293116842905	5	-4.67741639468277	0.00544619389878835	NA	NA
981196	44	0	0	0	0	0	0.130970359869539	0.127331468725942	-0.00363889114359681	41	0.00885793594299771	0.992975443592468	NA	NA
864355	80	1	0.8	0.8	0	0.8	-0.0312395433133622	0.782358330448464	0.813597873761826	78	-3.96847410408965	0.000159659713977333	0.974954988826611	-0.887377786369204
1021958	10	0	0	0	0	0	-0.0587581755243782	-0.392416589657166	-0.333658414132788	6	0.447618479448624	0.670135829415311	NA	NA
1021958	13	0	0.5	-0.5	0	-0.5	0.297348530792884	-0.287906191412236	-0.585254722205119	8	0.8026014963586	0.445391829463402	NA	NA
864355	69	0	0	0	-1	-1	-0.979155930505372	-0.78758759017401	0.191568340331363	67	-0.796241364772831	0.428704063310401	0.121905044031222	-0.191732528719454
981196	32	0	0.8	0.8	0	0.8	0.396939787185599	0.777251161895325	0.380311374709726	25	-0.735421267873642	0.468926768810423	NA	NA
1021958	40	1	0	0	-1	-1	-0.632332865365584	0.869727931989037	1.50206079735462	11	-3.09767729447243	0.0101461028443062	NA	NA
864355	167	0	0	0	0	0	-0.173087680160877	-0.00864710968236615	0.164440570478511	165	-1.09071308397416	0.276989380414269	0.192677653014848	-0.168806851314357
981196	60	0	0.2	-0.2	0	-0.2	-0.0286831787218072	-0.388756748191176	-0.360073569469369	44	0.92766266643491	0.358643585870184	NA	NA
1021958	63	1	0.8	-0.8	-1	-1.8	-0.0748713343363459	0.224291356704245	0.299162691040591	16	-0.803224357723377	0.433616023755447	NA	NA
981196	18	0	0	0	0	0	-0.101213106771546	-0.0743605282885207	0.0268525784830251	16	-0.0671793474839717	0.947271253648878	0.0505156981463227	-0.0335896737419858
864355	101	0	0.8	-0.8	0	-0.8	-0.0123201411591947	-0.795706811119444	-0.783386669960249	99	4.09510661205028	8.63021325008418e-05	0.980996276588059	0.814996623250516
981196	53	1	0	0	-0.5	-0.5	-0.217606687108895	-1.04429591234834	-0.826689225239449	30	2.30741720452868	0.0281113978228001	NA	NA
864355	128	0	0.2	-0.2	-1	-1.2	-0.916332325661077	-1.16338736589984	-0.247055040238764	126	1.32664828341486	0.18702445191984	0.260501993864129	0.234520499363035
1021958	66	1	0	0	-0.5	-0.5	-1.01115488787989	-0.420041496797704	0.591113391082188	34	-1.85526153648671	0.0722462765304606	NA	NA
864355	60	0	0.2	0.2	0.5	0.7	0.275172138812586	0.799826965538247	0.524654826725661	58	-1.69070127587629	0.0962617515279445	0.383282979839224	-0.436537192325367
864355	51	0	0.8	-0.8	-1	-1.8	-1.39168810762162	-2.02009745195897	-0.628409344337347	49	2.31009641320375	0.0251361353502506	0.628606521017366	0.647080802650391
864355	48	1	0	0	0.5	0.5	0.59528201245355	0.965553462330162	0.370271449876612	46	-1.18145384848966	0.243494638371157	0.211877199028431	-0.341056348730312
1021958	29	1	0.8	-0.8	0	-0.8	-0.283936260974924	-0.822152842046062	-0.538216581071139	18	1.06315129090319	0.301769120294243	NA	NA
864355	68	1	0	0	-0.5	-0.5	-0.539692110615805	-0.502068014465357	0.0376240961504478	66	-0.152282810797232	0.879428456603767	0.0525841689030911	-0.0369340066989962
864355	71	1	0.2	-0.2	-1	-1.2	-0.809116804136507	-1.14947967366484	-0.340362869528333	69	1.30898809173557	0.194881131956335	0.25527559754466	0.310727433160968
1021958	19	1	0.5	0.5	1	1.5	1.03167586252671	1.04277339398866	0.0110975314619475	17	-0.032853014991427	0.974174450770703	0.0501172550234898	-0.0150949186764993
864355	103	1	0.5	-0.5	0	-0.5	0.0304126802968297	-0.61967830503456	-0.65009098533139	101	3.25027968338026	0.00156680420102484	0.898899582994151	0.640549336522072
1021958	13	0	0.5	0.5	0.5	1	0.774603065662178	1.25168672747733	0.477083661815155	11	-0.887837261012381	0.393627464711126	0.121305031215272	-0.493947052940118
864355	75	0	0	0	0	0	0.158408145794144	0.197579393619456	0.0391712478253118	73	-0.171797287254813	0.864072260377685	0.0533454054321137	-0.0396784111436931
864355	104	1	0	0	-0.5	-0.5	-0.503887779810352	-0.142499356018838	0.361388423791514	102	-1.96790221303792	0.0517941995853844	0.495815407238098	-0.385937376350875
1021958	13	0	0	0	1	1	0.886807915715246	1.35539021328571	0.468582297570466	10	-0.851296673736838	0.414525011568828	NA	NA
864355	71	0	0.2	0.2	1	1.2	0.770387032053539	1.01561272539954	0.245225693345996	69	-1.05610747838373	0.294602888696346	0.182487043981894	-0.250698664084235
864355	89	0	0.8	-0.8	0	-0.8	0.094342747859079	-0.522631916908833	-0.616974664767912	87	2.88629279114791	0.00491526262402529	0.810044787569943	0.611931476318578
1021958	23	1	0	0	0.5	0.5	0.0805580824950095	0.889664363096723	0.809106280601714	18	-1.90398313923017	0.0730241422484612	NA	NA
864355	99	1	0	0	0	0	0.0593245930841423	0.0107326832262319	-0.0485919098579104	97	0.246208995637429	0.806040706722966	0.0569068414289934	0.0494923951434898
864355	60	0	0.8	-0.8	-1	-1.8	-1.07828019057743	-1.70690144651383	-0.628621255936404	58	2.1011261824987	0.0399858075887636	0.542356343725119	0.542508447539856
864355	53	1	0.2	-0.2	-0.5	-0.7	-0.176448061739546	-0.553546570693741	-0.377098508954195	51	1.38895072940216	0.170883455547505	0.271297176921009	0.38164204903525
864355	68	1	0	0	-0.5	-0.5	-0.494318629929394	-0.418089136767216	0.0762294931621775	66	-0.334916240826092	0.738750387350396	0.0625716225750012	-0.0812291198035753
864355	58	0	0	0	1	1	1.16038185006159	0.782087329731403	-0.378294520330187	56	1.37204695525123	0.175520324030542	0.270936414005764	0.360317182820166
864355	71	1	0	0	-0.5	-0.5	-0.560285994670898	-0.385563645264506	0.174722349406393	69	-0.68193150919707	0.49756500491507	0.104000636336175	-0.161876818270701
864355	96	1	0.2	0.2	0	0.2	0.00484869469729684	0.222201456292371	0.217352761595074	94	-1.00804196299051	0.316022141916337	0.169524822807844	-0.205765704053356
864355	125	1	0.5	-0.5	-1	-1.5	-0.962022378985608	-1.59824239890199	-0.636220019916385	123	3.4160320605122	0.000861630430958028	0.921550969535899	0.611097947497128
863766	29	0	0	0	0.5	0.5	0.372192164849162	0.610724579576502	0.238532414727339	27	-0.545027206765227	0.590208977519345	0.0976142363632009	-0.249849012772596
863766	27	1	0.8	0.8	0.5	1.3	0.577124594561043	1.55084686311417	0.973722268553131	25	-2.33378916125451	0.0279441206154424	0.62924103182965	-0.898892602980398
863766	23	0	0	0	-0.5	-0.5	-0.437272221362249	-0.495456125848262	-0.0581839044860129	21	0.15288782696669	0.879946246708561	0.0525684233468959	0.0638189802438232
863766	22	0	0.8	-0.8	-1	-1.8	-0.9894158999277	-1.81575927832265	-0.826343378394954	20	1.76983790646283	0.0919992870840154	0.394463120922688	0.757799317835094
863766	14	1	0	0	1	1	0.733424002038995	1.27623085859065	0.542806856551659	11	-0.619039223523292	0.548496307009111	NA	NA
832579	3	0	0.8	-0.8	-0.5	-1.3	-0.412356563806945	-1.82265437495093	-1.41029781114398	1	1.35726766804269	0.404242617633177	0.169728380640545	1.66230661554091
1082024	135	1	0.5	-0.5	-1	-1.5	-1.19768165172881	-1.10155331348117	0.0961283382476408	8	-0.147720002482312	0.886218980529444	NA	NA
832579	3	1	0.8	0.8	0	0.8	-0.983100863791635	0.845338700548027	1.82843956433966	1	-5.6082650080002	0.112333986075883	0.904751625538285	-6.86869380595316
832579	3	1	0	0	0	0	0.888030361743377	-0.0935294605431127	-0.98155982228649	1	2.10180973728062	0.282713245574483	0.312250495364051	2.57418069637534
832579	3	1	0	0	0.5	0.5	0.673213193345828	0.925197139981695	0.251983946635867	1	-0.58420471238882	0.663403624682469	0.0734159336188279	-0.715501725341005
832579	3	1	0.5	0.5	1	1.5	0.757982508409107	1.42350161807897	0.665519109669864	1	-1.17534162350992	0.448796485372851	0.141278146329159	-1.43949362552684
832579	3	1	0	0	0	0	0.647666740765637	0.774551733390555	0.126884992624918	1	-0.329278536405604	0.79749328196408	0.0575023238752266	-0.403282198722092
832579	3	1	0.2	0.2	1	1.2	0.489303111238673	0.700942891935569	0.211639780696896	1	-0.150654645114025	0.904806165375153	0.0515754121384584	-0.184513503954722
832579	3	1	0	0	-0.5	-0.5	-0.889771492600787	-0.26168749263072	0.628083999970066	1	-0.44219628104287	0.734946266001868	0.0634870956005138	-0.541577627355688
832579	3	0	0.2	-0.2	-1	-1.2	-0.216579596326526	-0.574990006228367	-0.358410409901841	1	0.54892271844276	0.680406849332745	0.0707031349860665	0.672290284203099
832579	3	0	0.8	-0.8	-0.5	-1.3	-0.136952329984533	-1.0430697094553	-0.90611737947077	1	9.22841896270207	0.0687165846285616	0.998124518903156	11.3024587956222
832579	3	1	0.8	0.8	0	0.8	-0.0813286311392647	0.715494094482665	0.79682272562193	1	-0.540934150510959	0.684328118704633	0.0701113049466959	-0.662506326598863
832579	3	1	0.2	-0.2	0	-0.2	1.56697411874515	1.91649577385328	0.349521655108123	1	-0.5684116427329	0.670951064917934	0.0721817177769016	-0.696159244276387
1082024	14	1	0.8	0.8	1	1.8	0.915334035587321	1.74413968436924	0.828805648781915	12	-1.84518606236017	0.0898193803992932	0.396732340339053	-0.986293437171748
832579	3	1	0	0	0	0	-0.743499748021966	1.09809878066724	1.8415985286892	1	-3.8867454307417	0.160315488765799	0.685250223552465	-4.76027153270559
832579	4	1	0	0	0	0	-0.271618667385631	0.508244403167421	0.779863070553052	1	-0.690485233269199	0.615283267510014	NA	NA
1082024	3	1	0.8	0.8	0	0.8	-0.489563593624823	0.834527262979472	1.3240908566043	1	-0.605835202013873	0.653233816864158	0.0751584220698973	-0.741993556574978
832579	5	0	0.5	-0.5	0	-0.5	0.80620456902381	-0.254341113937023	-1.06054568296083	1	0.698314565200672	0.611920467474506	NA	NA
832579	3	1	0.8	0.8	1	1.8	0.526216649378051	2.62423583336519	2.09801918398714	1	-8.50365110707619	0.0745220237747881	0.995199879713897	-10.414803081495
1082024	6	0	0	0	0	0	0.511676349830891	-0.231249481101783	-0.742925830932674	4	0.967580518259745	0.388046018536901	0.117593410495223	0.790026184931359
832579	8	1	0	0	0.5	0.5	1.72937632503254	0.352850688655588	-1.37652563637695	1	1.23758973134337	0.432655348759432	NA	NA
832579	8	1	0	0	0	0	-0.802861335967955	-0.171608981137857	0.631252354830098	1	-0.358856182494012	0.780657352275351	NA	NA
832579	5	1	0.5	0.5	1	1.5	0.25569602121481	1.24882879349939	0.993132772284579	1	-2.50229135250374	0.242036839236241	NA	NA
863766	15	1	0	0	-1	-1	-0.33172921720232	0.141171568408068	0.472900785610388	13	-0.254812065242166	0.802854817700772	0.0781908428693987	-0.263755545492774
832579	9	0	0	0	-1	-1	-1.75714800091022	-2.11789619309154	-0.360748192181322	1	0.27640358139955	0.828322338212202	NA	NA
863766	23	0	0.2	0.2	0	0.2	0.425453058451814	-0.0304976695432545	-0.455950727995069	18	0.999712983271335	0.330700079521726	NA	NA
863766	18	1	0.5	-0.5	-1	-1.5	-0.416222392951636	-1.70030271953911	-1.28408032658747	11	1.68726239939301	0.119670284261749	NA	NA
832579	15	0	0	0	0.5	0.5	-1.80414881364093	-0.907349522066997	0.896799291573933	1	-1.88987093522464	0.309832867736965	NA	NA
1082024	21	1	0	0	-1	-1	-2.00052740473401	-0.619337909488908	1.3811894952451	8	-1.17448591773443	0.273973947245067	NA	NA
832579	17	1	0.8	0.8	1	1.8	0.316497186992253	3.07292890162878	2.75643171463653	4	-2.89509931719061	0.0443353611850457	NA	NA
1082024	25	1	0.8	0.8	1	1.8	0.404714463271682	1.48085628528659	1.07614182201491	6	-1.10323164999578	0.312197905765329	NA	NA
863766	26	1	0.2	0.2	0	0.2	0.792186133062339	1.37679160729836	0.584605474236019	12	-0.954065635774226	0.358874745527264	NA	NA
832579	3	1	0.2	0.2	0.5	0.7	0.704552039951323	0.77805511271394	0.0735030727626171	1	-0.0277037673830014	0.982367743903419	0.0500533156810676	-0.0339300470205565
1082024	12	1	0.8	-0.8	-0.5	-1.3	-0.366920312545886	-0.864435680073381	-0.497515367527495	5	1.08071502791452	0.329171585398296	NA	NA
832579	14	1	0.8	-0.8	-0.5	-1.3	-0.795476244989093	-1.75417421092918	-0.958697965940086	2	0.767948267702465	0.522796630139563	NA	NA
832579	3	1	0.8	0.8	0	0.8	0.226421302490151	0.00162719653315535	-0.224794105956996	1	0.0760424769379165	0.951682843116704	0.0504016152340245	0.0931326336376264
832579	8	0	0.5	-0.5	-1	-1.5	-2.05177372405231	-2.17825573014194	-0.126482006089623	1	0.142133573372763	0.910117000924161	NA	NA
863766	16	0	0.5	-0.5	-0.5	-1	-0.502453774013324	-1.03494403644262	-0.532490262429295	13	0.856842249166822	0.407050214327502	NA	NA
832579	6	1	0.8	0.8	0	0.8	0.22107733083788	-1.59117045346314	-1.81224778430102	2	22.277421748209	0.00200890742716592	NA	NA
832579	5	0	0.5	-0.5	-1	-1.5	-0.462548980609324	-1.51990187507561	-1.05735289446629	1	1.67385798467563	0.342833714002739	NA	NA
863766	10	1	0	0	1	1	1.45048005674204	-0.898511199910846	-2.34899125665288	7	1.80143760726269	0.114642976783962	NA	NA
863766	23	0	0	0	0.5	0.5	0.98944891871988	1.26580982259125	0.276360903871375	21	-0.832328853419381	0.414588892048283	0.152606349595587	-0.395238081208243
863766	23	0	0.2	0.2	0.5	0.7	0.427160289651333	0.900468337977969	0.473308048326636	21	-1.1409422006864	0.266738779675378	0.200423298757197	-0.476256149423942
1234567	4	0	0	0	0	0	0.283512682461457	0.811943930740541	0.528431248279084	1	-0.381197388125583	0.768147601560134	NA	NA
1234567	28	1	0	0	0	0	0.384354127165898	0.870692229810011	0.486338102644113	25	-1.20933401375933	0.237847281025223	NA	NA
1234567	3	1	0.8	0.8	1	1.8	1.31521900958351	3.11459926948352	1.79938025990001	1	-25.9631991336144	0.0245079677352106	1	-31.7982949838128
1025357	5	1	0.5	0.5	1	1.5	0.808944484428771	1.27166360400466	0.462719119575892	3	-0.92085728863184	0.425038451409727	0.0821693720886131	-0.840623848711174
1025357	3	0	0	0	0.5	0.5	1.45803274076811	0.577087956905986	-0.880944783862127	1	0.604517451741934	0.653847842859035	0.0750505513461628	0.740379648687647
1025357	3	1	0.8	0.8	0	0.8	0.650846773046049	-1.3706308923771	-2.02147766542315	1	26.9577579836338	0.0236046338833332	1	33.0163758346712
1025357	3	1	0.8	-0.8	-0.5	-1.3	0.743320150125885	-1.99242918705524	-2.73574933718113	1	3.80231913898036	0.163721797006071	0.669948821166892	4.65687086486027
1025357	3	1	0.5	-0.5	0	-0.5	1.39345482117949	-0.601583327150994	-1.99503814833049	1	0.750264990535701	0.590226517476624	0.0883099263358322	0.918883199343259
1025357	13	0	0	0	-0.5	-0.5	0.00666114193782492	0.0619838103534994	0.0553226684156745	11	-0.109177321604898	0.915028058245959	0.0510459083837265	-0.0607406544225711
1025357	8	0	0	0	0	0	0.954144742650821	0.255057200752211	-0.699087541898611	6	1.35097534205532	0.225421641571894	0.207906079008258	0.955283825583129
1025357	6	0	0	0	-0.5	-0.5	0.44938451228026	-0.370472721500578	-0.819857233780838	4	1.45826311621912	0.218517750484416	0.204409773890027	1.19066684848592
1025357	5	0	0.8	0.8	0.5	1.3	0.255871946480715	0.750304916368529	0.494432969887814	3	-0.602122349892537	0.58955840881381	0.0638896760054639	-0.549659989023601
1025357	9	0	0	0	0	0	-0.393959383260194	-0.381650256667698	0.0123091265924954	7	-0.0327897797505552	0.974757599608086	0.0500803980629786	-0.0219960529468462
1025357	8	1	0.2	-0.2	0	-0.2	-0.0161085404863296	0.035884099960272	0.0519926404466015	6	-0.0685774790735674	0.947554254598172	0.0503908013780681	-0.0484916004895981
1025357	6	0	0.5	0.5	0	0.5	-0.108403465868967	-0.27950602425863	-0.171102558389663	4	0.499541120509063	0.643625761816009	0.0678226632758391	0.407873616928455
1025357	5	1	0	0	-1	-1	-0.812229542204769	0.13383523935794	0.94606478156271	3	-0.849148891402643	0.458186670990115	0.0774245396990834	-0.775163337502888
1025357	4	0	0	0	0.5	0.5	-0.443456833887854	-0.0171722551402865	0.426284578747568	2	-0.548781775962365	0.638235341917709	0.0638456520768005	-0.548781775962365
1025357	16	1	0.8	-0.8	-1	-1.8	-1.15327266325793	-2.06095049957037	-0.907677836312432	14	2.07941126578062	0.0564395261216047	0.490566310609288	1.03970563289031
1025357	8	1	0.2	-0.2	0	-0.2	-0.183587629383307	-0.60519790237798	-0.421610272994673	6	0.545331120270613	0.605189378093595	0.0749862351924341	0.385607333135407
906009	16	1	0	0	-0.5	-0.5	-0.475935934320009	-0.478356414879628	-0.00242048055961913	14	0.00611830094522857	0.995204661272389	0.0500037359584142	0.00305915047261429
906009	47	1	0.2	0.2	0	0.2	-0.0313448551182288	0.027376393269373	0.0587212483876018	45	-0.21431483921745	0.831269752874031	0.0551714921582864	-0.0625362208741495
906009	42	0	0.2	-0.2	-1	-1.2	-0.887483177643645	-0.731348067421882	0.156135110221762	40	-0.491530538062056	0.625737749951854	0.076766740833889	-0.15168961726329
906009	80	1	0	0	-0.5	-0.5	-0.373158926980141	0.51318898468626	0.8863479116664	78	-3.82861291372062	0.000258733454467294	0.967126381934109	-0.860416766618478
